CityID,X,Y
748,6.925914204571617,8.550049801000894
749,8.489005910860591,4.1311735259550435
750,2.2196277191287717,1.752177643970344
751,1.642185822983221,4.701847956571511
752,4.330435875325156,5.293636217904694
753,3.8916883505369992,7.327408527657866
754,3.27452857995668,2.6746630226256887
755,7.549708224067826,0.38463160085538073
756,5.803423436943977,1.5471687127962652
757,0.1160848068385456,2.863400760529725
758,2.0488585412875504,0.04326241390229968
759,7.5703865734087685,2.0502097778889574
760,2.891443616827992,3.7894592475761932
761,7.761032038516796,0.43192535087519524
762,7.729588237327042,0.9341672489652453
763,4.498816253522573,2.8727284368633343
764,1.6997363795873621,2.0392753196211046
765,7.899695536776539,1.4276252803789702
766,3.337302580249115,5.016801584212267
767,6.530231874306789,8.198247799461688
768,7.405962565910867,3.0376972767190025
769,5.852497047757966,3.656242655505839
770,6.707816029530762,2.893670872091505
771,7.0234434387408555,5.994478030895493
772,0.506522100969703,8.173833171081021
773,1.183625957884491,7.967321949536963
774,7.962639982264072,3.8368008969098035
775,4.1308663895676005,4.4030989537983825
776,4.589933599396927,3.2384600989652865
777,0.15850783663163281,4.289684649757656
778,1.2076057055166622,6.48423305355286
779,2.0592891962638147,3.1727017579687846
780,8.1244026846202,2.7842972750438664
781,0.36263432426402287,2.1359590688683374
782,5.381398035494904,9.363151337068242
783,3.486534125197116,9.252676910863613
784,0.08031919968089274,6.856941321148515
785,7.160758597543943,9.967086103870816
786,2.0326518983849553,5.7261753675210425
787,2.1134724282144433,3.7398892019363816
788,1.4266093098093091,1.505323563757126
789,9.417618098572145,5.9952075046712805
790,6.728341197538023,0.7986905833678559
791,4.925675673101874,3.1011118144517615
792,4.864926746717401,2.2308083294391077
793,5.609651484389472,2.8687662392361424
794,8.68905008982514,2.813512591265439
795,9.543414196656565,5.117230556938031
796,2.67803750545942,8.220681038355995
797,2.18221222257604,9.926837422558553
798,5.708172317325958,2.5991210207253577
799,6.382181012394389,9.261378614543347
800,1.4746321290215358,2.9906611494092417
801,2.717636848265761,3.1880011258135053
802,1.0202341393154457,8.498460781271922
803,2.752637072021721,3.433705354073476
804,7.14739185986846,5.016899559116405
805,6.65402748933928,7.258602407391168
806,5.264545080371406,4.702243270228019
807,1.156350208620267,5.386463898350408
808,8.65312797994424,1.0659504988894164
809,6.855528988331006,4.786959561747746
810,0.8687303026766569,4.608723361490661
811,7.903755460050629,8.518802121631774
812,0.9621065647853266,2.939630251309533
813,6.354709335870736,1.6363579139714823
814,8.430627361123802,0.3128780727946856
815,4.976830796512537,1.0740789251271121
816,3.4487171013223694,2.865183781419105
817,5.529831971029714,5.854982101924119
818,4.7156826539517525,9.30969675015795
819,8.71382798867897,6.8833292383850075
820,7.576712360366036,3.246067135296821
821,4.249176894424133,5.862626534710531
822,1.982889930456908,1.0283413781587936
823,9.122791435175586,2.693439461563915
824,3.154356781270259,7.9529420332937475
825,9.05493842972714,9.91180948626466
826,4.072874789978057,9.210589448765395
827,4.178997555089838,9.499479110130494
828,3.560172413958554,2.0770042326214098
829,8.847528456935674,9.21172725629608
830,4.975250916489,2.5717325443446324
831,7.5328311231686165,5.008196766199901
832,2.604441735918651,7.1469365975814405
833,9.032888009833217,9.597450385974236
834,9.504210289905625,9.249130670952407
835,0.6021296506193807,3.8738098237782124
836,7.519628603865316,2.3573572109293006
837,0.3728851191716609,7.90235132532286
838,0.9165854396412854,0.536790952711973
839,5.366408525265761,2.9103488832969493
840,0.2546264639606921,6.203332836121538
841,2.8135028946203744,9.486879904259899
842,4.206245424484809,6.294353892683652
843,1.8960409329520689,2.204051873381575
844,3.9243507217648066,3.2038019156204567
845,8.206403104337735,3.4151538421076544
846,5.97213316230671,4.976243890120618
847,1.723114244394861,2.9789110753800707
848,9.301300507919345,0.03677285177225764
849,8.563388176179965,3.3212616586496835
850,4.035360964270698,8.41741391744967
851,7.559612683354848,4.572871904522061
852,9.09149206685022,8.781875704338647
853,7.535099680792971,6.420122801807969
854,5.1195634257112825,7.6151364611841865
855,2.0615765626921725,8.777942103349769
856,0.7554018465274259,6.689317771985599
857,0.44578366671320424,3.76226084957041
858,4.840859293034391,8.919187365724643
859,9.651052982653752,6.974538905421129
860,3.652764016879174,6.166695542644852
861,9.694811606776737,2.3600107635064873
862,3.817332161188726,1.2609559205661347
863,4.789743876703664,0.14144038651694002
864,8.69700280093319,8.789360300362187
865,1.7811603252419694,7.263679519941607
866,3.100343777820539,4.8304268769618215
867,0.21531757783276428,6.234643782203594
868,3.918502945639719,0.6383943268122316
869,5.207541951119953,8.074660491983973
870,0.8914588666836465,6.9723062981163615
871,1.7653032776318656,0.8454818890238724
872,9.01255873585314,2.680950099901035
873,9.720142544328843,3.9477324770319244
874,2.710079530918849,5.1727273953387165
875,4.931440331919327,8.520643982195521
876,0.6402946390820019,0.7306742967297952
877,9.216472997245452,1.0121847355820979
878,3.3517687442505784,5.21189275497063
879,6.1940856077762705,8.628015790413501
880,0.30099017893624014,1.7526771755984771
881,6.284336609903246,2.0426342969835467
882,6.22878435500597,6.033278619050564
883,0.36705602673897997,6.406667938390063
884,1.7826357201601895,7.000271800537469
885,1.6703459357846717,9.563722269468954
886,9.72302228850153,6.293428895573253
887,7.294253393179484,5.419828623608786
888,6.642686614406072,9.835632360957355
889,7.653792646275407,2.3287717314860643
890,0.4358446957066364,9.669146620706023
891,0.6561669043715213,0.7167104808476898
892,1.6264886956428615,0.32901702689145385
893,9.843337354113725,6.829516805669687
894,3.8294080875850733,8.261636384983916
895,4.045967252535202,8.615009529759575
896,0.9929534344122493,5.432838142653989
897,1.1087013614415664,0.34388855294263165
898,2.7260417926188243,9.932281062697806
899,1.292521094979776,0.4876443401662067
900,7.171242696119683,1.0424602700769148
901,1.9979239468882348,4.8703405157041075
902,5.741474723343581,9.141045951385781
903,1.555326506554393,0.8860169954732777
904,5.278349889754432,6.661530181812413
905,3.9282052320726404,7.790306207142002
906,4.491738952714259,6.5246796206052675
907,5.351030224382978,0.789136448578448
908,4.400447893261418,5.871625202983033
909,5.212065529883533,7.451205887213989
910,7.137360476282248,0.37899449322901013
911,6.485001157793084,2.91758447883957
912,9.49107359885197,3.123874438594939
913,4.809333583653126,2.9204978339672163
914,3.205999387519248,3.9333528031320855
915,0.4674285166317149,4.837584180079258
916,3.39206312651954,2.821153236824191
917,7.165582906019662,6.450131755893168
918,3.178157734019842,9.27800297876448
919,2.39437565520213,7.395180178511964
920,1.4209719089695882,8.382635102709473
921,2.5157068428528273,8.138816076928473
922,2.320855162723081,6.30604699594905
923,2.6681291067142867,0.9381053498699188
924,2.4986676385747097,8.85478015206718
925,9.35958684474404,4.126957282621654
926,3.0914805281736113,0.8915131649297758
927,2.0214872351719637,4.456536095409964
928,6.626758399828885,7.653872357050201
929,4.855305671447202,2.6626519023647788
930,0.7384342004143385,5.005022067232624
931,4.936876100446802,8.933986922989291
932,7.967449592858845,4.6887380458251116
933,5.448189277402722,4.440548432484503
934,1.6853075322646605,2.480015577382698
935,0.3891648073640175,4.946732238586806
936,4.023573648605282,4.064520545038993
937,6.812307561198894,7.53766189034117
938,0.6517214110091796,2.532710444278977
939,7.941477985342777,8.151079194006854
940,8.639680345400926,3.5886015279247285
941,9.52108410866797,0.8965046376910235
942,0.2931240994394524,7.3777184687723665
943,2.269902060801133,1.9776557318252919
944,2.466662418603941,2.9768129124263734
945,0.4821462132045662,0.2294415771661551
946,9.596094937857234,3.485129116277861
947,2.2815379029719427,4.257218782933897
948,3.172118637932555,9.902201489464929
949,5.2962540058723295,3.799023585891237
950,9.778460775586424,1.4132600419516528
951,1.5463705110126502,2.7716822210205496
952,5.980242852096959,9.26620029089641
953,1.9495906895574722,6.3580981503784075
954,4.717826369061897,6.147555494271972
955,3.2411873744052535,0.7831032511673552
956,0.35039675045381413,2.0583603361380645
957,8.181167954594175,1.238504980291747
958,0.9389768163098233,7.163715656648706
959,3.488065457363202,2.829442640019575
960,7.836374762761395,6.986587216047303
961,4.7842140621140326,9.827889912040074
962,6.143261521476072,6.37765380774319
963,8.659577156639207,0.03677004863041233
964,9.801391105431385,7.736890663250213
965,8.119819250600509,7.4845876766031605
966,1.3165501213288866,7.327196256999372
967,9.570903260130272,6.318965084844837
968,2.277917740638414,5.69682491747945
969,2.396803352600628,9.109599046691638
970,2.933082100877943,9.535859445133354
971,4.602428034446544,9.552683831542668
972,0.10424824879682437,9.272446143475147
973,6.405935663212965,7.551429812643332
974,2.4465325210829714,9.074756779416091
975,0.338022408319274,2.806763047382259
976,1.1802778760596655,6.3984565261008255
977,8.938698046109,2.5674057877101997
978,3.9984058543074728,6.321343819486619
979,4.1615978230891635,6.461386110714366
980,0.28323789798737176,0.75749935255501
981,5.160784653378814,6.662827505001072
982,3.1209238698409947,6.8975862627464934
983,1.2101348325059436,2.313382373223148
984,2.5350613832344293,7.832295645881092
985,5.721009405644777,1.2292673466864301
986,3.8173956753421745,6.205498833154199
987,6.443190524822691,4.18006566039387
988,0.14111864927120465,9.074042856634644
989,8.331158591632015,4.7358826509195
990,0.8100081242941182,9.568560998302175
991,3.1810243467238832,3.74000894028475
992,7.4110788365221865,8.471262184675245
993,3.1048210375627905,0.07028064890624797
994,1.850058181143348,2.5564169592876507
995,9.247329406020457,0.6244002929898695
996,9.191312843897263,1.1907062595840856
997,9.013232517625369,6.414095973800724
998,9.442094300286612,3.5335867293523657
999,6.11982012969138,0.8098719813721822
1000,1.1680357542300257,4.146858715352295
1001,2.1270842896263256,6.0168424679193535
1002,5.44735178822569,0.11630602030446746
1003,6.851887228265994,5.933551743974209
1004,8.77386029996702,4.15763478790104
1005,5.320379036648162,7.282095869292541
1006,6.504694712413624,4.8886775256036765
1007,9.816994984525982,3.044572732616367
1008,3.4508493512695915,1.7610441970762358
1009,0.5686183114927501,0.2676338281182822
1010,9.623599063709483,1.3465575987516898
1011,9.50211961934607,5.144512461664561
1012,7.997545644572311,2.0462365572685846
1013,0.7890338486199266,1.1916091598090028
1014,7.054868103420527,0.7653732114083478
1015,7.50726454362722,8.679496961120087
1016,4.84072170536327,9.957531516375056
1017,0.6115914295395064,5.47596023387916
1018,4.984226887919166,9.746945749795138
1019,4.2767201903047125,3.999017029405972
1020,4.416858302936805,2.255775570059625
1021,5.8335833720679435,4.841837434384678
1022,7.170529254089402,8.899650267588102
1023,0.400008095155866,5.673767998252838
1024,1.4825319632599354,7.68944045605746
1025,4.694387006548992,2.284655458826058
1026,3.2227394197051398,3.437297616928814
1027,1.0568995542868997,8.439067560297802
1028,5.580015174240868,9.661836595276373
1029,7.826713099868634,7.2894001966819015
1030,2.2248158282130204,8.191028235104097
1031,6.425741608797841,4.2198477183929
1032,4.685398675231305,0.35684488025509276
1033,9.071392881928316,2.030406652829445
1034,4.797488224038809,2.698924219590486
1035,3.771764852920547,8.347778172026711
1036,5.860628962663439,2.3109799778200237
1037,9.03615533312663,0.1627825600739219
1038,0.6744564817254761,0.8165222740828537
1039,9.993999519139775,0.1639578414893339
1040,6.166458143458998,3.4826024800812516
1041,9.86498148590176,8.287327638634956
1042,6.269211852110766,4.358321053564204
1043,7.175908882650882,4.145577132390907
1044,9.228900756316868,8.297228377408306
1045,1.6464860974674833,4.991402601995254
1046,4.59092389900139,3.6425438988525425
1047,5.753952368789191,9.68471693320388
1048,3.235695252024814,2.9541667924396875
1049,0.9631719811500972,8.393940831927354
1050,2.9038603579966904,0.3906288932111357
1051,9.307762028257734,9.688353130969348
1052,4.39613804442974,8.395294978347799
1053,5.846346783805213,4.897665957469474
1054,5.374018062417875,2.3808112152275585
1055,8.033191929259193,9.627525047758942
1056,1.0385002186501935,3.479329347787833
1057,4.617016645230078,4.312097373574083
1058,2.0124871465982066,3.6313621272370042
1059,9.033739457758323,4.421105598457402
1060,9.098207323931621,9.991886812654629
1061,6.1749688884139875,2.3168731721272184
1062,2.5889705036734965,2.7517481555820056
1063,5.698957252689214,2.7483321546403494
1064,1.4148701707611655,4.466366909355556
1065,6.950234152239423,0.907067411392698
1066,7.583249379248425,7.483043736549688
1067,8.825490058868192,3.4103098126059104
1068,5.272597503042914,6.117408944792604
1069,6.706572455752147,1.042407001897755
1070,0.0726793205170373,4.299413876528304
1071,1.9016824239720609,7.862153928481629
1072,8.006442846194643,3.1230549390549234
1073,8.33200178614334,4.780383895750944
1074,3.5259733813436798,7.403753347635332
1075,6.440652908104079,8.636630619800412
1076,9.129830060458705,2.071120587436356
1077,8.705608794230422,7.641510511579686
1078,0.46725921066420373,6.712896911890882
1079,6.085482688224869,7.832543662748437
1080,7.842723987112369,8.120839312021852
1081,0.16412687729490116,7.27088896580503
1082,1.9077307307620828,4.11982730222968
1083,2.426121599061344,2.721887492790791
1084,8.988945986533624,5.348268290010822
1085,6.694018516871505,8.861704202204159
1086,7.241710558859605,9.389130637316672
1087,5.55259080828964,9.593337367685692
1088,0.12816684205322781,8.129898065794295
1089,8.018247968472396,0.20064096966337375
1090,4.605107999171514,7.372511209495865
1091,6.437175879399504,9.78250342776596
1092,3.8903639171795144,4.199461104507312
1093,4.712636667091702,7.748994277656811
1094,1.1207115600799233,0.4755725743752415
1095,2.416464673185579,3.7001071338903593
1096,9.712715484796435,8.749981285934478
1097,9.585283507480767,1.2958365608004019
1098,2.719910245326443,0.9570245708499925
1099,1.8264645806393764,2.279956931028048
1100,3.366017127607156,4.043023893798271
1101,1.3873736359498734,2.4821042126562065
1102,1.4367551022077474,1.9855025119330227
1103,4.075003175653798,6.041559848042556
1104,3.2902397165338035,9.645728454748513
1105,6.969840237806362,1.647646601078191
1106,8.940144048945653,0.5899572365618888
1107,0.12650976654271617,3.2128159428010497
1108,7.694342758064403,1.284903606599026
